Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	311.9429080701598	32.09929272592502	0.0	0.0	false	
line	+	311.91807277902217	32.102263667488664	0.0	0.0	false	
line	+	311.896790070049	32.102230727076304	0.0	0.0	false	
line	+	311.8755226739138	32.0961843486594	0.0	0.0	false	
line	+	311.86137569207483	32.08113324274474	0.0	0.0	false	
line	+	311.8436962824853	32.06306847554376	0.0	0.0	false	
line	+	311.82603303753723	32.04199637235657	0.0	0.0	false	
line	+	311.8119121179624	32.02393500907061	0.0	0.0	false	
line	+	311.79778654860286	32.00887710304535	0.0	0.0	false	
line	+	311.7836867994458	31.987807776609664	0.0	0.0	false	
line	+	311.7731353497137	31.96674614197382	0.0	0.0	false	
line	+	311.7625773925107	31.948688629470873	0.0	0.0	false	
line	+	311.7484712853057	31.93362547059746	0.0	0.0	false	
line	+	311.74147376971337	31.91257110978981	0.0	0.0	false	
line	+	311.73801841504525	31.89152653609219	0.0	0.0	false	
line	+	311.73810280390313	31.870492029024668	0.0	0.0	false	
line	+	311.7452501240826	31.852482441616363	0.0	0.0	false	
line	+	311.7594683175164	31.83449167669315	0.0	0.0	false	
line	+	311.7736809689187	31.81649937623073	0.0	0.0	false	
line	+	311.780817144428	31.798487887245386	0.0	0.0	false	
line	+	311.7844157432411	31.780467246282125	0.0	0.0	false	
line	+	311.78802331647904	31.75944160636532	0.0	0.0	false	
line	+	311.7880960400121	31.73840721116697	0.0	0.0	false	
line	+	311.78462582161495	31.720368976037303	0.0	0.0	false	
line	+	311.78469922120036	31.699334621306473	0.0	0.0	false	
line	+	311.78830346037256	31.678309051569865	0.0	0.0	false	
line	+	311.8024963748746	31.657308827717646	0.0	0.0	false	
line	+	311.8201935516517	31.64232477507594	0.0	0.0	false	
line	+	311.8449429929733	31.627352874583142	0.0	0.0	false	
line	+	311.8732128991757	31.612382733724292	0.0	0.0	false	
line	+	311.8908831358222	31.600393989076384	0.0	0.0	false	
line	+	311.9120890427239	31.582398449795217	0.0	0.0	false	
line	+	311.92975438477663	31.567399533376467	0.0	0.0	false	
line	+	311.9403671690226	31.549384332827646	0.0	0.0	false	
line	+	311.9580314540939	31.528371791414877	0.0	0.0	false	
line	+	311.9686343505405	31.51035430406762	0.0	0.0	false	
line	+	311.9757092602564	31.49233237688789	0.0	0.0	false	
line	+	311.9863046643834	31.47431346551178	0.0	0.0	false	
line	+	311.9933771634551	31.453285699672193	0.0	0.0	false	
line	+	312.0110051147992	31.43827579792236	0.0	0.0	false	
line	+	312.0251061182258	31.42326126490443	0.0	0.0	false	
line	+	312.0356842274335	31.405238356880403	0.0	0.0	false	
line	+	312.0497801483702	31.384211373699735	0.0	0.0	false	
line	+	312.0603491306788	31.36618647046504	0.0	0.0	false	
line	+	312.06387706167226	31.348158423154203	0.0	0.0	false	
line	+	312.06388581156205	31.33012909335819	0.0	0.0	false	
line	+	312.0674117099306	31.312100960826086	0.0	0.0	false	
line	+	312.06742111775316	31.29106675465558	0.0	0.0	false	
line	+	312.06742917486383	31.273037439779888	0.0	0.0	false	
line	+	312.0674399080138	31.248998359216333	0.0	0.0	false	
line	+	312.06744795063497	31.230969052668133	0.0	0.0	false	
line	+	312.06745732585625	31.209934865234473	0.0	0.0	false	
line	+	312.06395411930845	31.188899490774432	0.0	0.0	false	
line	+	312.05694067084846	31.167862643943955	0.0	0.0	false	
line	+	312.05343956398934	31.14983187236436	0.0	0.0	false	
line	+	312.04994167433927	31.128796124660422	0.0	0.0	false	
line	+	312.0394284136533	31.104751786338642	0.0	0.0	false	
line	+	312.02540390831666	31.089719006444398	0.0	0.0	false	
line	+	312.00437047163274	31.071674311777134	0.0	0.0	false	
line	+	311.98334102176665	31.05663108197799	0.0	0.0	false	
line	+	311.9588015669685	31.047590158036687	0.0	0.0	false	
line	+	311.9412861107644	31.03554901667381	0.0	0.0	false	
line	+	311.92026862450075	31.02350042182607	0.0	0.0	false	
line	+	311.8992498132561	31.01445329223114	0.0	0.0	false	
line	+	311.87823499084067	31.00540274929452	0.0	0.0	false	
line	+	311.85373484102865	30.9903321568498	0.0	0.0	false	
line	+	311.8432695248203	30.9722816792658	0.0	0.0	false	
line	+	311.83281686653794	30.951225477905393	0.0	0.0	false	
line	+	311.8223687918567	30.93016842808606	0.0	0.0	false	
line	+	311.8189206476903	30.912131346290945	0.0	0.0	false	
line	+	311.8154737835674	30.894094167952673	0.0	0.0	false	
line	+	311.8155477086467	30.870055152398734	0.0	0.0	false	
line	+	311.81562155787293	30.846016125870946	0.0	0.0	false	
line	+	311.8156953313322	30.821977087311534	0.0	0.0	false	
line	+	311.81577823601583	30.794933153233572	0.0	0.0	false	
line	+	311.82282828408216	30.77691957952644	0.0	0.0	false	
line	+	311.8263966297345	30.75288821434764	0.0	0.0	false	
line	+	311.8299544089713	30.731861622809433	0.0	0.0	false	
line	+	311.8300068548461	30.713832285055673	0.0	0.0	false	
line	+	311.83356234737727	30.6928055685255	0.0	0.0	false	
line	+	311.83710775411305	30.674783634129323	0.0	0.0	false	
line	+	311.8406518136462	30.656761590898643	0.0	0.0	false	
line	+	311.8476869242144	30.638746578798518	0.0	0.0	false	
line	+	311.8547193861265	30.62073117033491	0.0	0.0	false	
line	+	311.8687313899414	30.602728599933403	0.0	0.0	false	
line	+	311.8792548730974	30.581713394293743	0.0	0.0	false	
line	+	311.8862772325085	30.563696221798732	0.0	0.0	false	
line	+	311.8932969569622	30.545678652366846	0.0	0.0	false	
line	+	311.90380243425875	30.527666305432767	0.0	0.0	false	
line	+	311.9247614559223	30.512673445529835	0.0	0.0	false	
line	+	311.9422214731962	30.50067760289083	0.0	0.0	false	
line	+	311.9666555588254	30.485682390959163	0.0	0.0	false	
line	+	311.9875919520475	30.473684204985368	0.0	0.0	false	
line	+	312.00504038490806	30.458674893580437	0.0	0.0	false	
line	+	312.02248071079197	30.446668140008878	0.0	0.0	false	
line	+	312.04340585873445	30.428650984373718	0.0	0.0	false	
line	+	312.06432323271264	30.410630410981845	0.0	0.0	false	
line	+	312.0817493066646	30.392605714380966	0.0	0.0	false	
line	+	312.09568559556794	30.377583256587467	0.0	0.0	false	
line	+	312.11658249127515	30.362559088578422	0.0	0.0	false	
line	+	312.13399101225247	30.347532221448912	0.0	0.0	false	
line	+	312.1513941582018	30.33250298618056	0.0	0.0	false	
line	+	312.1653093714268	30.31446798236219	0.0	0.0	false	
line	+	312.1722592523557	30.296435033050077	0.0	0.0	false	
line	+	312.17920656670356	30.27840168813719	0.0	0.0	false	
line	+	312.18267251192015	30.2603699715573	0.0	0.0	false	
line	+	312.1965716698033	30.242331504601363	0.0	0.0	false	
line	+	312.2209016808114	30.227287875393994	0.0	0.0	false	
line	+	312.2452367155079	30.221254546267517	0.0	0.0	false	
line	+	312.26957366477814	30.218221579407732	0.0	0.0	false	
line	+	312.2904374710458	30.218193914351726	0.0	0.0	false	
line	+	312.3147785637409	30.2181573569768	0.0	0.0	false	
line	+	312.3251706902636	30.200110453719446	0.0	0.0	false	
line	+	312.332069318664	30.176058801982247	0.0	0.0	false	
line	+	312.3459289807134	30.158004102094264	0.0	0.0	false	
line	+	312.3563090327085	30.139954606679193	0.0	0.0	false	
line	+	312.3666773983609	30.118899262146883	0.0	0.0	false	
line	+	312.3770495295825	30.1008480398509	0.0	0.0	false	
line	+	312.387417863837	30.08279595589189	0.0	0.0	false	
line	+	312.39083009658503	30.0617534155957	0.0	0.0	false	
line	+	312.394249598976	30.043715753329543	0.0	0.0	false	
line	+	312.40818882121664	30.061714202049853	0.0	0.0	false	
line	+	312.42214274425675	30.08271610013423	0.0	0.0	false	
line	+	312.4360926698207	30.1007114574472	0.0	0.0	false	
line	+	312.44658431126584	30.121719415594523	0.0	0.0	false	
line	+	312.45708048494464	30.14272648058599	0.0	0.0	false	
line	+	312.46410584313264	30.16374229135716	0.0	0.0	false	
line	+	312.4711342542545	30.18475768418362	0.0	0.0	false	
line	+	312.4781657223352	30.205772659476306	0.0	0.0	false	
line	+	312.4817112118787	30.223792379734437	0.0	0.0	false	
line	+	312.48529272610887	30.25082682912979	0.0	0.0	false	
line	+	312.4853968733916	30.277871346325075	0.0	0.0	false	
line	+	312.4854895495299	30.30191087769214	0.0	0.0	false	
line	+	312.4855707190429	30.32294543803055	0.0	0.0	false	
line	+	312.48215868216556	30.340985170142726	0.0	0.0	false	
line	+	312.47879103349646	30.37104450704568	0.0	0.0	false	
line	+	312.47190393547305	30.3920987884647	0.0	0.0	false	
line	+	312.4615187423802	30.410157328827914	0.0	0.0	false	
line	+	312.4511297126329	30.428215015129663	0.0	0.0	false	
line	+	312.4372615452662	30.449285682904552	0.0	0.0	false	
line	+	312.4198722150226	30.461348529828122	0.0	0.0	false	
line	+	312.4024785687426	30.47340902234878	0.0	0.0	false	
line	+	312.3816106181673	30.491484405354395	0.0	0.0	false	
line	+	312.364206823379	30.50353971456929	0.0	0.0	false	
line	+	312.3537897631111	30.521589465615993	0.0	0.0	false	
line	+	312.3433688341367	30.53963836052918	0.0	0.0	false	
line	+	312.3329509762651	30.56069131069786	0.0	0.0	false	
line	+	312.326018937794	30.58173758860802	0.0	0.0	false	
line	+	312.31907737730677	30.599778569200417	0.0	0.0	false	
line	+	312.3156248789788	30.61781363259367	0.0	0.0	false	
line	+	312.312171104627	30.63584859148349	0.0	0.0	false	
line	+	312.31220900151243	30.65387800724793	0.0	0.0	false	
line	+	312.30875332493133	30.67191285171952	0.0	0.0	false	
line	+	312.3087968453682	30.692947144166126	0.0	0.0	false	
line	+	312.3088341797029	30.710976526266286	0.0	0.0	false	
line	+	312.3088777727478	30.73201079268014	0.0	0.0	false	
line	+	312.31241795631587	30.753039600534933	0.0	0.0	false	
line	+	312.31595971102234	30.774068298578882	0.0	0.0	false	
line	+	312.3195030389634	30.79509688744313	0.0	0.0	false	
line	+	312.3265399917998	30.813114652205627	0.0	0.0	false	
line	+	312.33357960685765	30.831132025157057	0.0	0.0	false	
line	+	312.34062913790166	30.852153889946138	0.0	0.0	false	
line	+	312.34417348714834	30.870176880040255	0.0	0.0	false	
line	+	312.344232451428	30.894215931355696	0.0	0.0	false	
line	+	312.34429147627884	30.918254972802487	0.0	0.0	false	
line	+	312.3443357847083	30.936284248047652	0.0	0.0	false	
line	+	312.3443875210262	30.957318396831802	0.0	0.0	false	
line	+	312.3374297183308	30.978365075721538	0.0	0.0	false	
line	+	312.33047583202057	31.002416253919357	0.0	0.0	false	
line	+	312.32000525799157	31.023467925379595	0.0	0.0	false	
line	+	312.31303730370684	31.044513282333767	0.0	0.0	false	
line	+	312.30255828059353	31.065563538622825	0.0	0.0	false	
line	+	312.2920746360541	31.08661294566627	0.0	0.0	false	
line	+	312.29211504837497	31.10764709323209	0.0	0.0	false	
line	+	312.29216706050386	31.134690996841414	0.0	0.0	false	
line	+	312.28869621587563	31.155730046122052	0.0	0.0	false	
line	+	312.2852182787327	31.173764125123363	0.0	0.0	false	
line	+	312.28526285654425	31.19780315764974	0.0	0.0	false	
line	+	312.2853018997467	31.218837313964638	0.0	0.0	false	
line	+	312.2853521497986	31.24588123433122	0.0	0.0	false	
line	+	312.28187032528314	31.26391523587613	0.0	0.0	false	
line	+	312.2819086959953	31.28494940651653	0.0	0.0	false	
line	+	312.2784248006602	31.302983324467238	0.0	0.0	false	
line	+	312.2784570704666	31.321012623670004	0.0	0.0	false	
line	+	312.27497120777	31.33904645896482	0.0	0.0	false	
line	+	312.2714840230565	31.357080206364625	0.0	0.0	false	
line	+	312.26800562768835	31.381123640527914	0.0	0.0	false	
line	+	312.2645155772481	31.3991572158355	0.0	0.0	false	
line	+	312.2539820388396	31.417198725183738	0.0	0.0	false	
line	*	312.243470159465	31.453268743643275	0.0	0.0	false	
line	+	311.7727833406587	31.37398436629252	0.0	0.0	false	null
line	+	311.7727833406587	31.37398436629252	0.0	0.0	false	
line	+	311.76869262971564	31.371187070148704	0.0	0.0	false	
line	+	311.76378369374845	31.368389214973742	0.0	0.0	false	
line	+	311.75723760790305	31.36628907608024	0.0	0.0	false	
line	+	311.7531476944317	31.363491286245107	0.0	0.0	false	
line	+	311.7498770342803	31.359995049662977	0.0	0.0	false	
line	+	311.7449705324577	31.35579879834317	0.0	0.0	false	
line	+	311.7408834657592	31.350904100387048	0.0	0.0	false	
line	+	311.73761369878247	31.34740755231232	0.0	0.0	false	
line	+	311.73270619257994	31.345307352236215	0.0	0.0	false	
line	+	311.726978321198	31.34530282054762	0.0	0.0	false	
line	+	311.72206871756913	31.345298733448402	0.0	0.0	false	
line	+	311.71715826290995	31.3459932985346	0.0	0.0	false	
line	+	311.7122477356627	31.34668767634624	0.0	0.0	false	
line	+	311.7081526658049	31.34947917257895	0.0	0.0	false	
line	+	311.70405735251654	31.352270538503628	0.0	0.0	false	
line	+	311.7015965651258	31.35646111671615	0.0	0.0	false	
line	+	311.70240916081065	31.360654976353583	0.0	0.0	false	
line	+	311.7073149403933	31.364154009441123	0.0	0.0	false	
line	+	311.71222197366836	31.366954016377502	0.0	0.0	false	
line	+	311.7163091021656	31.371150784186824	0.0	0.0	false	
line	+	311.719577232187	31.376045551579253	0.0	0.0	false	
line	+	311.7220263083612	31.381638380889218	0.0	0.0	false	
line	+	311.7244764735438	31.386532324264046	0.0	0.0	false	
line	+	311.72774556261794	31.39142688439722	0.0	0.0	false	
line	+	311.7310149919665	31.396321361584107	0.0	0.0	false	
line	+	311.7342847616911	31.401215755818555	0.0	0.0	false	
line	+	311.7367367819668	31.405410626625375	0.0	0.0	false	
line	+	311.7383701933467	31.409604860132475	0.0	0.0	false	
line	+	311.7400037503756	31.413799072955324	0.0	0.0	false	
line	+	311.7424563540423	31.417993834997045	0.0	0.0	false	
line	+	311.7457281142846	31.422189099505736	0.0	0.0	false	
line	+	311.7481811926133	31.426383752670837	0.0	0.0	false	
line	+	311.75063388576297	31.431277198719073	0.0	0.0	false	
line	+	311.7522683669296	31.435471256253496	0.0	0.0	false	
line	+	311.7547215103069	31.44036462464784	0.0	0.0	false	
line	+	311.7563563321118	31.444558630465824	0.0	0.0	false	
line	+	311.75717213021466	31.448752144419313	0.0	0.0	false	
line	+	311.7579880010291	31.45294565327632	0.0	0.0	false	
line	+	311.7588028568373	31.458536836308415	0.0	0.0	false	
line	+	311.76043764533097	31.463429630331472	0.0	0.0	false	
line	+	311.76125378913207	31.46762311879675	0.0	0.0	false	
line	+	311.76206740686285	31.475310800693084	0.0	0.0	false	
line	+	311.7628821849637	31.481600798309938	0.0	0.0	false	
line	+	311.76287807378264	31.487191516298985	0.0	0.0	false	
line	+	311.76369402452775	31.492083829685892	0.0	0.0	false	
line	+	311.764509558274	31.497674977893936	0.0	0.0	false	
line	+	311.76450504014355	31.503964536400673	0.0	0.0	false	
line	+	311.76450102300697	31.509555255326852	0.0	0.0	false	
line	+	311.7644970049095	31.515145974505522	0.0	0.0	false	
line	+	311.764493488286	31.520037854004407	0.0	0.0	false	
line	+	311.7644894683864	31.525628573692302	0.0	0.0	false	
line	+	311.76448544752526	31.531219293670933	0.0	0.0	false	
line	+	311.76448142570234	31.536810013953595	0.0	0.0	false	
line	+	311.7652973928688	31.542401159385527	0.0	0.0	false	
line	+	311.76529391507813	31.547293040207325	0.0	0.0	false	
line	+	311.76528993956885	31.55288376146795	0.0	0.0	false	
line	+	311.76528646021796	31.557775642862257	0.0	0.0	false	
line	+	311.76446281225265	31.562667099597984	0.0	0.0	false	
line	+	311.7644587850147	31.56825782183879	0.0	0.0	false	
line	+	311.76527452548487	31.57454780983217	0.0	0.0	false	
line	+	311.7660913581733	31.579440112353367	0.0	0.0	false	
line	+	311.7677291136581	31.58363397897682	0.0	0.0	false	
line	+	311.77101279533707	31.580141362158145	0.0	0.0	false	
line	+	311.7734763763753	31.57594945386125	0.0	0.0	false	
line	+	311.7767603951026	31.571059010345756	0.0	0.0	false	
line	+	311.7792238707566	31.56616815242936	0.0	0.0	false	
line	+	311.7825068754848	31.561976403518063	0.0	0.0	false	
line	+	311.78496981000563	31.557085436400737	0.0	0.0	false	
line	+	311.7890726382929	31.55219497514157	0.0	0.0	false	
line	+	311.7915349705924	31.54730388320876	0.0	0.0	false	
line	+	311.79481675899984	31.54311182190876	0.0	0.0	false	
line	+	311.80055766522634	31.540317975358157	0.0	0.0	false	
line	+	311.8062982280785	31.537523873378266	0.0	0.0	false	
line	+	311.8120384475892	31.534729515994268	0.0	0.0	false	
line	+	311.8169583152025	31.53263365219064	0.0	0.0	false	
line	+	311.8218778885836	31.531236440931448	0.0	0.0	false	
line	+	311.82761725602876	31.528441390404637	0.0	0.0	false	
line	+	311.83417612332494	31.525646071534716	0.0	0.0	false	
line	+	311.83909507154175	31.524248203666936	0.0	0.0	false	
line	+	311.8440137807426	31.52215130810704	0.0	0.0	false	
line	+	311.8497520633724	31.5200541129623	0.0	0.0	false	
line	+	311.8554899109382	31.517257822487373	0.0	0.0	false	
line	+	311.8612276359183	31.515160116849174	0.0	0.0	false	
line	+	311.86696563031757	31.514459836016588	0.0	0.0	false	
line	+	311.87188379996155	31.513759557818716	0.0	0.0	false	
line	+	311.8768015590726	31.512360252079663	0.0	0.0	false	
line	+	311.88171879744846	31.510261918876076	0.0	0.0	false	
line	+	311.8866354049503	31.507464558305468	0.0	0.0	false	
line	+	311.887452590253	31.503271167169174	0.0	0.0	false	
line	+	311.88826970252484	31.49907777099354	0.0	0.0	false	
line	+	311.88826674606685	31.494185891991506	0.0	0.0	false	
line	+	311.8866247413167	31.489294721606374	0.0	0.0	false	
line	+	311.8849825108266	31.48370469064421	0.0	0.0	false	
line	+	311.88170199672174	31.478814124593846	0.0	0.0	false	
line	+	311.87924121553243	31.473923175717733	0.0	0.0	false	
line	+	311.8767810279171	31.46973101976702	0.0	0.0	false	
line	+	311.8735020558946	31.46623792491732	0.0	0.0	false	
line	+	311.8718616133845	31.46204540702011	0.0	0.0	false	
line	+	311.8710405672472	31.457852620978247	0.0	0.0	false	
line	+	311.86940038203073	31.453660071896238	0.0	0.0	false	
line	+	311.8661217350171	31.44876911002299	0.0	0.0	false	
line	+	311.8644816848574	31.44387765873303	0.0	0.0	false	
line	+	311.86366089052905	31.43898598621259	0.0	0.0	false	
line	+	311.86120209852595	31.434094693742026	0.0	0.0	false	
line	+	311.85874356321415	31.429203354408376	0.0	0.0	false	
line	+	311.8579230018926	31.423612805780195	0.0	0.0	false	
line	+	311.85792143998094	31.418022088027964	0.0	0.0	false	
line	+	311.85792007361454	31.41313021002381	0.0	0.0	false	
line	+	311.8579187075338	31.40823833203744	0.0	0.0	false	
line	+	311.8579173417388	31.403346454059943	0.0	0.0	false	
line	+	311.8603719548753	31.39775521344289	0.0	0.0	false	
line	+	311.8636454269446	31.393561405152493	0.0	0.0	false	
line	+	311.8669186067004	31.389367513685755	0.0	0.0	false	
line	+	311.8693725991536	31.38447494126859	0.0	0.0	false	
line	+	311.8718260377009	31.378883482387405	0.0	0.0	false	
line	+	311.8750973730215	31.372592863952352	0.0	0.0	false	
line	+	311.87755084295475	31.36839897533322	0.0	0.0	false	
line	+	311.8800037349644	31.363506200249024	0.0	0.0	false	
line	+	311.8816379884229	31.358613698239587	0.0	0.0	false	
line	+	311.8816350192901	31.353022980557743	0.0	0.0	false	
line	+	311.8791778981669	31.348830870436306	0.0	0.0	false	
line	+	311.8742671597378	31.346736067203977	0.0	0.0	false	
line	+	311.86935664018773	31.344641076669532	0.0	0.0	false	
line	+	311.86362833306777	31.34324494403181	0.0	0.0	false	
line	+	311.85708177005216	31.341149880523496	0.0	0.0	false	
line	+	311.85053577847066	31.34045216381201	0.0	0.0	false	
line	+	311.8456263227076	31.339753947925278	0.0	0.0	false	
line	+	311.83989872660635	31.339055599438886	0.0	0.0	false	
line	+	311.8341711791079	31.336959316472438	0.0	0.0	false	
line	+	311.829262063716	31.334862796907878	0.0	0.0	false	
line	+	311.8251713743334	31.33206729447966	0.0	0.0	false	
line	+	311.8186264463898	31.329970275771366	0.0	0.0	false	
line	+	311.8128993670864	31.330668405987723	0.0	0.0	false	
line	+	311.8096259853912	31.33416208535238	0.0	0.0	false	
line	+	311.8063521719935	31.338354521243513	0.0	0.0	false	
line	+	311.8047143531566	31.34324606717572	0.0	0.0	false	
line	+	311.8030763637684	31.348137592157723	0.0	0.0	false	
line	+	311.8014384288646	31.352330256423194	0.0	0.0	false	
line	+	311.7981633677729	31.357221323484705	0.0	0.0	false	
line	+	311.79734346297835	31.361414146133054	0.0	0.0	false	
line	+	311.7973416735827	31.366306024283276	0.0	0.0	false	
line	+	311.7948846786413	31.370498383847856	0.0	0.0	false	
line	+	311.78997282547056	31.37259340492244	0.0	0.0	false	
line	+	311.78506110025637	31.373989398961914	0.0	0.0	false	
line	*	311.7727833406587	31.37398436629252	0.0	0.0	false	
